Nov 08 08:36:12.936 VTTY: Console port: waiting connection on tcp port 5008 for protocol IPv6 (FD 11)
Nov 08 08:36:12.936 VTTY: Console port: waiting connection on tcp port 5008 for protocol IPv4 (FD 12)
Nov 08 08:36:13.138 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 08 09:42:46.232 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 08 09:42:46.232 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 08 09:42:46.236 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.236 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.236 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.236 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.236 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.236 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 08 09:42:46.236 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 08 09:42:46.236 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x14
Nov 08 09:42:46.237 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 08 09:42:46.237 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x04
Nov 08 09:42:46.237 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 08 09:42:46.237 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 08 09:42:46.237 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 08 09:42:46.238 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.238 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.238 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.238 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.238 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.238 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 08 09:42:46.238 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 08 09:42:46.238 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x14
Nov 08 09:42:46.238 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 08 09:42:46.238 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x04
Nov 08 09:42:46.238 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 08 09:42:46.238 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 08 09:42:46.238 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 08 09:42:46.239 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.239 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.239 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.239 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.239 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.241 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.241 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.241 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.241 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.241 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.241 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.241 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.241 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.241 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.241 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.253 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:46.282 CPU0: JIT: partial JIT flush (count=858)
Nov 08 09:42:46.291 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.291 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.291 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.291 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.291 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.292 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.292 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.292 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.292 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.292 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.292 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.292 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.292 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.292 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.292 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.296 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.296 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.296 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.296 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.296 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.296 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.296 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.296 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.296 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.296 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.297 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.297 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.297 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.297 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.297 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.297 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.297 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.297 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.297 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.392 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.392 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.392 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.392 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.392 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.392 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.392 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.393 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.393 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.393 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.436 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:46.436 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:46.450 CPU0: JIT: flushing data structures (compiled pages=1024)
Nov 08 09:42:46.586 CPU0: JIT: partial JIT flush (count=830)
Nov 08 09:42:46.765 ROM: trying to read bootvar 'PMDEBUG'
Nov 08 09:42:46.767 ROM: trying to read bootvar 'MONDEBUG'
Nov 08 09:42:46.816 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x647358c4,a2=0x63f50000,a3=0x00d8afb8)
Nov 08 09:42:46.816 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00d8afb8)
Nov 08 09:42:46.816 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.818 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:42:46.848 CPU0: JIT: flushing data structures (compiled pages=1034)
Nov 08 09:42:46.929 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.929 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.929 NM-1FE-TX(0): fetching init block at address 0x0b8237a0
Nov 08 09:42:46.929 NM-1FE-TX(0): rx_ring = 0x0b823800 (64), tx_ring = 0x0b823c40 (128)
Nov 08 09:42:46.929 NM-1FE-TX(0): CSR0 = 0x0101
Nov 08 09:42:46.934 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.934 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.934 NM-1FE-TX(1): fetching init block at address 0x0b8724c0
Nov 08 09:42:46.935 NM-1FE-TX(1): rx_ring = 0x0b872520 (64), tx_ring = 0x0b872960 (128)
Nov 08 09:42:46.935 NM-1FE-TX(1): CSR0 = 0x0101
Nov 08 09:42:46.935 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 08 09:42:46.935 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 08 09:42:46.936 NM-1FE-TX(2): fetching init block at address 0x0b8c11e0
Nov 08 09:42:46.936 NM-1FE-TX(2): rx_ring = 0x0b8c1240 (64), tx_ring = 0x0b8c1680 (128)
Nov 08 09:42:46.936 NM-1FE-TX(2): CSR0 = 0x0101
Nov 08 09:42:46.991 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 08 09:42:47.018 CPU0: JIT: partial JIT flush (count=871)
Nov 08 09:42:47.096 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:47.096 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 08 09:42:47.121 ROM: trying to set bootvar 'BSI=0'
Nov 08 09:42:47.122 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 08 09:42:47.122 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 08 09:42:47.136 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 08 09:42:48.305 VTTY: Console port is now connected (accept_fd=11,conn_fd=16)
Nov 08 09:42:50.020 CPU0: JIT: flushing data structures (compiled pages=1021)
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:00.530 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:43:17.136 ROM: trying to set bootvar 'RANDOM_NUM=892895568'
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.778 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.796 CPU0: JIT: partial JIT flush (count=704)
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.814 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:44:49.948 CPU0: JIT: flushing data structures (compiled pages=1175)
Nov 08 09:45:46.163 CPU0: JIT: partial JIT flush (count=821)
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.288 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.324 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 09:48:47.324 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
